0.2978818,0.15564683,0.28578234,0.10200873,0.3124465,0.21259174
0.84308934,0.22163077,0.81285334,0.18827286,0.87477076,0.2559271
1.7400767,0.141788,1.7067283,0.118360594,1.7737092,0.16672835
1.6562581,0.4535916,1.4996988,0.41032088,1.8099067,0.49464738
0.80689275,0.27058598,0.7675892,0.23035,0.8478255,0.31254908
0.17689487,0.106279105,0.1639803,0.011343433,0.19136575,0.20919523
0.96288276,0.09807409,0.94089866,0.07847277,0.9873104,0.12052743
0.26628596,0.22744094,0.25324744,0.15932985,0.2814976,0.2984538
0.44718075,0.03171709,0.4301326,0.01829707,0.46721864,0.047653034
0.5071772,0.060083967,0.49315327,0.041512482,0.52349365,0.08126081
1.6145,0.3076465,1.5140219,0.24623317,1.7161899,0.37560377
0.19465318,0.31417418,0.18082748,0.21850093,0.20921491,0.41280243
0.14227521,0.29370788,0.12783644,0.18338291,0.15687366,0.4086227
1.00562,0.21541317,0.97177714,0.18134762,1.0418003,0.25202328
0.8266865,0.059116684,0.80650574,0.042255823,0.84840935,0.07760522
1.040796,-0.0053858683,1.0250251,-0.012358643,1.0603278,0.004941888
1.1377307,0.24919386,1.0909991,0.2122964,1.1859305,0.2886529
1.9781684,0.078854844,1.9495426,0.060512803,2.007689,0.09880643
0.7254207,0.1982458,0.7027222,0.16805714,0.7484796,0.22823384
0.14234938,0.25714248,0.127406,0.14438017,0.15763548,0.37613586
0.6056613,0.33345014,0.5747583,0.28608412,0.6381243,0.3808245
0.32674164,0.40400523,0.30339557,0.34409374,0.34964532,0.46037796
1.6482557,0.36914945,1.5298039,0.3084182,1.766002,0.43372235
1.7837236,0.36476886,1.6755526,0.3042541,1.8906038,0.42827767
0.7396411,0.3898821,0.69582176,0.34318513,0.7850427,0.4353106
0.87943804,0.26326236,0.83977836,0.22827768,0.919919,0.2977537
1.2768176,0.050125293,1.2589284,0.041282706,1.2981391,0.06164223
0.25009897,0.41519165,0.23030058,0.3350653,0.26950946,0.49355116
0.726413,0.2180066,0.69949,0.1844893,0.75458634,0.25188273
1.6729486,0.2310774,1.6025537,0.19263159,1.7435108,0.27223736
1.3460366,0.027473278,1.3308966,0.018034149,1.363425,0.039811976
0.7507112,0.11499895,0.7333366,0.09147443,0.7696146,0.13954493
0.42766535,0.32029957,0.4052412,0.28050238,0.45059898,0.35778216
0.60395193,0.45587403,0.5559882,0.40599912,0.6525645,0.50279576
1.2605138,0.3297642,1.1893919,0.27721405,1.3338711,0.3864414
1.1262006,0.07942547,1.1131461,0.064084426,1.141737,0.09661999
0.26419586,0.12228829,0.25218284,0.06395627,0.27862906,0.18506306
1.5578239,0.0878424,1.5337418,0.07007277,1.5832471,0.10780199
0.26618442,0.075786285,0.25467235,0.01626001,0.2807567,0.14114699
1.7367159,0.34448618,1.6261117,0.29092366,1.8459402,0.40072328
0.19160289,0.20854525,0.17776036,0.11333422,0.20659208,0.3096418
0.64072454,0.37100458,0.6063326,0.32135558,0.6764506,0.41981992
0.92883456,0.05349502,0.91243154,0.035916083,0.94815266,0.073900595
0.65286124,0.054519236,0.63847476,0.03284896,0.6696841,0.078681536
0.9449794,0.24863994,0.9088314,0.20784912,0.98367554,0.29248285
1.7146271,0.17197104,1.6727182,0.14375831,1.757278,0.20144908
0.852651,0.39351177,0.7975245,0.34347898,0.90880215,0.44284496
1.9314958,0.200353,1.8849654,0.16319811,1.978891,0.24056274
0.19755612,0.18414159,0.18467517,0.093441226,0.2117345,0.28053072
1.3637656,0.11101134,1.3383614,0.09140969,1.3912171,0.13330711
1.2043306,0.37365133,1.1260813,0.31629062,1.2848006,0.43470028
0.90995204,0.02803592,0.89461786,0.012048867,0.9283318,0.047144853
0.57811326,0.1407682,0.5622241,0.109496996,0.5948159,0.17318761
1.8735771,0.032955423,1.8496951,0.025207639,1.8985326,0.041911572
1.3139623,0.26899886,1.2559003,0.22869153,1.3732482,0.31206304
0.52125275,0.34905475,0.48936242,0.3045659,0.55411863,0.39193326
1.5843492,0.32137936,1.4865394,0.26958302,1.6817833,0.37673745
1.3884201,0.017676659,1.3717482,0.012878742,1.4062146,0.02453062
0.25580812,0.3728376,0.23713359,0.29448336,0.2743299,0.4504909
1.5822172,0.33402777,1.4733882,0.2789554,1.68996,0.39256215
1.1350515,0.3462875,1.0723261,0.29525888,1.1999904,0.3999189
0.18123513,0.21876292,0.16746865,0.12225813,0.19553533,0.32072455
1.2418782,0.15935904,1.2172426,0.13433856,1.2690465,0.18648773
1.1494678,0.18711671,1.1187197,0.15579376,1.1835554,0.22162095
1.4116178,0.0065857098,1.3990355,-0.0019869506,1.4265561,0.018052898
0.80026746,0.26961052,0.7599406,0.2309244,0.8419695,0.30949646
1.7527572,0.41732734,1.6259743,0.37345254,1.8757913,0.45853633
1.9173893,0.41610318,1.8187339,0.35348582,2.015162,0.4810036
0.31201187,0.118600845,0.29825324,0.072216436,0.32809898,0.16832963
0.75301635,0.3014356,0.7148319,0.2610404,0.79227644,0.34160087
0.26044285,0.05263225,0.24821074,-0.006434072,0.27479184,0.1176468
0.26416606,0.37458295,0.24781059,0.30044866,0.28126243,0.4481485
1.571313,0.41449684,1.431138,0.36153644,1.7097332,0.4686352
0.6298779,0.42431676,0.5857405,0.37528712,0.6748808,0.47064435
1.7666508,0.14965793,1.7255788,0.12249148,1.8082974,0.17833292
0.49854434,0.10593858,0.48099792,0.07987539,0.5174567,0.13367058
0.2092404,0.34438497,0.19463274,0.2493358,0.2239884,0.44165155
0.8322172,0.05414451,0.8133399,0.03758178,0.85263383,0.07161061
1.7316754,0.056832198,1.709383,0.04745788,1.754467,0.06667174
0.2183359,0.28849313,0.20442382,0.20049793,0.23323742,0.3796392
0.277057,0.2781533,0.26263195,0.20589477,0.29296687,0.35206532
1.2574337,0.46286142,1.1239327,0.4187312,1.3897843,0.50552785
0.8208711,0.46707898,0.748418,0.41860282,0.89409447,0.51408803
0.53841233,0.19399765,0.519219,0.15950653,0.5589399,0.22913602
0.2709301,0.3911203,0.25498492,0.31869113,0.28753528,0.462065
1.0345265,0.44570434,0.9475374,0.39779657,1.1217729,0.49205965
0.4534408,0.38296175,0.42249775,0.33672512,0.48367646,0.4251143
0.9964684,0.30129117,0.95417625,0.2602126,1.040297,0.34314126
1.6810275,0.047442075,1.6613286,0.037817318,1.7019315,0.058469303
1.2848847,0.14624703,1.2537982,0.12946099,1.3173435,0.16402881
0.098600134,0.12075704,0.081443414,0.00092472136,0.11547601,0.25043517
0.37489298,0.37819242,0.35044444,0.32918113,0.39980638,0.42368877
0.77994704,0.08570421,0.7629561,0.06551916,0.7984613,0.10671143
1.9019423,0.30789417,1.8214359,0.25519603,1.9814408,0.36324316
0.54531586,0.2859322,0.5178459,0.24310584,0.5738977,0.3285818
0.42559648,0.4465316,0.3929664,0.39861178,0.45860475,0.48957083
1.0582185,0.026006307,1.0439572,0.015043773,1.0754485,0.03960102
0.7655853,0.43008184,0.7006057,0.38211954,0.83138996,0.4771931
1.7542601,0.062788896,1.7334794,0.053832304,1.7757062,0.07206664
1.2344704,0.42584914,1.1234956,0.37616873,1.3455747,0.47549215
0.69854474,0.11722836,0.6813192,0.09377436,0.7176621,0.14147626
1.1024084,0.35346794,1.0434678,0.302747,1.163012,0.40609285
0.24446782,0.07180378,0.23302448,0.0052864514,0.2580852,0.14473496
1.6761725,0.10030806,1.6451985,0.08405805,1.7074543,0.11710151
1.9665201,0.06377716,1.9388632,0.05089357,1.99546,0.0777329
0.6081456,0.083379924,0.59377587,0.059116706,0.62456477,0.10967626
1.754804,0.22742668,1.6926126,0.19191511,1.8166391,0.2648509
0.34257722,0.4304942,0.31722006,0.37696838,0.36790982,0.47922987
0.49878615,0.25050533,0.4740448,0.21286045,0.52445936,0.28770128
1.7511547,0.08213711,1.7243482,0.06706538,1.7792966,0.09815294
1.4248847,0.3070408,1.3464123,0.2558344,1.5041437,0.36229762
0.6346297,0.33242524,0.59926116,0.28544542,0.6717999,0.3800547
0.8718771,0.1955935,0.8456442,0.16422957,0.89935464,0.22804007
0.9068837,0.32876903,0.8546511,0.2817421,0.9603764,0.3774174
0.9941139,0.15800929,0.96673703,0.13417247,1.0234886,0.18351841
0.2014128,0.40268224,0.18589914,0.3117268,0.21701609,0.49332088
1.1438538,0.14397332,1.121577,0.120691806,1.1687195,0.1694067
0.82802343,0.36381012,0.7829894,0.31408483,0.8747773,0.41451928
1.5410492,0.075812295,1.5177696,0.05694097,1.5660685,0.09723102
0.22395924,0.13718724,0.2126736,0.056539528,0.23683786,0.22395706
0.36851746,0.16519582,0.35131696,0.12505746,0.3871289,0.20651883
0.4371963,0.27274084,0.41463655,0.22750747,0.4599816,0.31673962
0.78607476,0.36114907,0.7440928,0.31652147,0.82909656,0.4045415
1.0173813,0.08605858,0.9990667,0.066301264,1.0388561,0.10862756
0.13880014,0.15801941,0.12427932,0.045239795,0.15366252,0.2792309
0.14942749,0.25057518,0.13543196,0.14215687,0.16338657,0.36464003
1.6147686,0.4081614,1.4665488,0.35405248,1.7611289,0.46454155
1.1905285,0.31316942,1.1349971,0.2627917,1.2480197,0.36639467
0.39491907,0.40272605,0.3691502,0.35134232,0.42006046,0.4497482
1.1305852,0.3879301,1.0553076,0.32784414,1.207671,0.45164928
0.11956224,0.16883636,0.10173452,0.053988997,0.13710853,0.29194438
0.55227983,0.4536549,0.5054575,0.40861136,0.59881294,0.49438164
1.4590402,0.2727965,1.3880527,0.22559197,1.5309676,0.3234563
0.55625004,0.1093611,0.54231304,0.081208356,0.57271415,0.14047658
1.3709872,0.39529395,1.2578232,0.34281117,1.4841163,0.44947124
1.2215832,0.0068990737,1.2045248,0.0061810464,1.2419808,0.009937465
1.1755027,0.030113805,1.1580559,0.025189037,1.1959467,0.037572525
1.3744807,0.27897787,1.3086588,0.22661808,1.4428804,0.336712
0.97264254,0.44989598,0.8891243,0.40003484,1.0568,0.49901047
0.25366032,0.18118387,0.24037421,0.11387216,0.2688312,0.25208783
1.852319,0.39150697,1.7339329,0.33215767,1.9695319,0.45389158
0.6948102,0.2463682,0.66826695,0.20836225,0.7222771,0.2844484
1.7335491,0.22055443,1.6703527,0.17742077,1.7975311,0.2674695
0.13324812,0.22254176,0.118599385,0.10799579,0.14797775,0.344047
1.1451875,0.3803438,1.065955,0.32267255,1.2255427,0.44125906
1.0866143,0.3128397,1.0338061,0.26494104,1.1417822,0.36372834
0.36418003,0.44050586,0.3322819,0.3815167,0.39504367,0.4945192
1.55932,0.44772035,1.3988944,0.4050318,1.7170243,0.48890004
1.8392438,0.4282965,1.7046098,0.37317342,1.9712057,0.48455083
1.0075265,0.010694914,0.9934823,0.0006705113,1.0251322,0.023829356
0.79645395,0.24015567,0.7612265,0.20769456,0.8321774,0.2721904
0.7526884,0.13708146,0.73364717,0.11257633,0.77300256,0.16194221
1.7029179,0.20834824,1.6453156,0.17325155,1.7613995,0.24569182
0.4700317,0.3579141,0.44142365,0.31273812,0.4989153,0.4004606
1.4908141,0.15505487,1.4506414,0.12986894,1.5326247,0.18278658
1.8075163,0.19539216,1.7483675,0.16382179,1.8655276,0.22849646
0.49993017,0.11515553,0.48476768,0.08533932,0.5158248,0.1457886
0.94003487,0.31198826,0.8939536,0.2697336,0.98705524,0.35483944
1.0569146,0.31025058,1.009261,0.26345158,1.1062689,0.35963818
1.2128716,0.15706924,1.1817904,0.132554,1.2470899,0.18497711
1.5971596,0.4135543,1.4605064,0.36688387,1.7313194,0.45969102
0.3387678,0.2870704,0.32261917,0.23369198,0.35602325,0.33993524
0.37749833,0.2572849,0.3570418,0.2140465,0.39827955,0.2991839
1.9152586,0.33191752,1.8321244,0.2810217,1.9978359,0.38475204
1.0936214,0.39804024,1.017937,0.33956665,1.171247,0.4595959
1.0304503,0.41602945,0.95129436,0.3650635,1.1104174,0.46766433
1.3207301,0.4638918,1.184962,0.41908336,1.4544199,0.50626475
0.5628774,0.11781235,0.5471459,0.08987586,0.58088756,0.14807902
1.6702292,0.4384905,1.522021,0.38600397,1.8154174,0.49127927
0.93130517,0.369977,0.8738521,0.31834984,0.9909419,0.42367256
0.731446,0.21872282,0.70149064,0.18473509,0.76258063,0.25298762
0.7922381,0.3914091,0.7447285,0.35118955,0.8398692,0.42806897
1.3410039,0.14541316,1.3148631,0.12185092,1.3691454,0.17117755
1.2442441,0.41077054,1.146833,0.35188788,1.3422482,0.4724889
0.34151202,0.46071345,0.31391022,0.40131027,0.36831218,0.5146527
1.4420677,0.08475311,1.4165262,0.0668271,1.4696927,0.10586009
1.7602189,0.33270568,1.656208,0.27359173,1.86325,0.39581078
1.0672628,0.20118193,1.0356991,0.16493432,1.1021918,0.242034
1.9241638,0.2334925,1.866748,0.19341491,1.9818238,0.2758962
1.7638868,0.28583553,1.6790787,0.23218694,1.8480744,0.34329197
0.7293453,0.10805835,0.71030426,0.08501772,0.7497364,0.13176538
0.86490595,0.33381963,0.8169787,0.28458646,0.9149038,0.38557082
0.1210749,0.046350937,0.10552214,-0.06621974,0.13637821,0.16934997
0.25898293,0.337745,0.24461485,0.25595993,0.27449098,0.4205584
0.8851874,0.13051146,0.8669611,0.10401118,0.9060606,0.15934363
0.4604069,0.02913222,0.445035,0.011933748,0.47868994,0.049356673
1.1058223,0.2202031,1.0710765,0.18722847,1.1434857,0.2555803
1.9229221,0.1780413,1.8803266,0.14925478,1.9654765,0.20777729
0.9749783,0.026357848,0.95933867,0.014450109,0.9935629,0.041205637
0.6799377,0.39915884,0.6361036,0.34993333,0.7245085,0.44714624
1.8991091,0.019812856,1.8743395,0.0120132975,1.9252189,0.029170327
1.6200842,0.08335403,1.594918,0.068861455,1.6460096,0.09910951
1.7130854,0.441211,1.5548233,0.38986802,1.8676558,0.49287695
1.3421181,0.26970616,1.2783641,0.2290639,1.4070445,0.31347424
1.2341437,0.07459787,1.2159549,0.061724856,1.2553027,0.09021619
0.48702148,0.43932426,0.4486959,0.39225996,0.52520347,0.4817665
1.5378032,0.11329128,1.5114076,0.09594478,1.5653641,0.13161507
0.9333706,0.3438009,0.87280864,0.29672933,0.9953646,0.39150113
0.9494915,0.049287118,0.93522614,0.033614747,0.96673906,0.06740883
1.6025732,0.24234438,1.546224,0.20158212,1.6600015,0.28570548
0.5071203,0.12805808,0.4919005,0.09902145,0.5240563,0.15893593
1.1953254,0.029118568,1.1775559,0.024772901,1.2161524,0.036034904
1.285768,0.09350513,1.2638544,0.07686938,1.3106637,0.113221034
0.23517874,0.24672641,0.22268857,0.16836327,0.24965659,0.32873234
1.8475784,0.06302585,1.8201711,0.051618103,1.8751051,0.075116135
0.7246218,0.1688104,0.7023574,0.14006634,0.7485827,0.19905812
0.18271175,0.26940954,0.16977766,0.1722022,0.19655113,0.37113285
1.8359883,0.11435851,1.8019316,0.09382319,1.8710963,0.13578892
1.8449574,0.27601048,1.7642692,0.22619477,1.9254004,0.3290544
0.7258394,0.18979098,0.699851,0.1617152,0.7528212,0.21726033
1.0120487,0.04665357,0.998824,0.031595774,1.0281334,0.06425953
1.1207174,0.2530507,1.0792804,0.21602824,1.1645482,0.2920795
1.875336,0.39568818,1.7544029,0.33537358,1.9953749,0.4591171
1.0824617,0.3289519,1.025563,0.2832871,1.1413999,0.37658983
1.7773961,0.14585298,1.7423661,0.12283515,1.8123661,0.16958566
1.1553022,0.4129607,1.0663738,0.35847372,1.2450821,0.46918494
1.2612172,0.27360398,1.203382,0.22925211,1.3217021,0.3219891
0.56226677,0.29672876,0.53442425,0.25328946,0.59190196,0.34104776
1.422572,0.20489198,1.3820635,0.17513275,1.4645245,0.2359915
0.6968428,0.3554545,0.656676,0.30870086,0.7382332,0.40142828
1.5968723,-0.00033529103,1.5825002,-0.0073246844,1.6126941,0.008670047
0.39634064,0.2760594,0.3756171,0.23351549,0.41795844,0.31723136
1.0037645,0.09036868,0.98627335,0.072529934,1.0238328,0.11051665
1.1240791,0.41103905,1.0305722,0.36194044,1.218235,0.4609977
1.3041581,0.27384806,1.2426717,0.23421338,1.3672159,0.316065
1.124083,0.17038873,1.099453,0.14025705,1.1512578,0.20304306
0.3178591,0.32952082,0.3015721,0.26938176,0.335066,0.38867185
1.4662038,0.3876009,1.3549148,0.3296098,1.5767816,0.4482562
0.7614655,0.27037713,0.7318826,0.23263909,0.79213023,0.30788395
1.4575734,0.42796528,1.3210913,0.37793148,1.5927992,0.47795856
0.6804389,0.048851863,0.66472477,0.029142294,0.69828033,0.07054435
1.3082452,0.035494447,1.2908885,0.02682333,1.3282319,0.04732722
0.2569786,0.40254474,0.2381042,0.32500833,0.27589938,0.4785727
1.0379205,0.31520042,0.988074,0.26535058,1.090244,0.36899194
0.36071134,0.3738063,0.34094128,0.31958687,0.38021556,0.4247743
0.16725765,0.31772703,0.15249178,0.2153859,0.18217237,0.42351693
0.68933856,0.23089318,0.6663988,0.19393326,0.71355677,0.26859277
1.646177,0.20883276,1.5844305,0.17282878,1.7084227,0.24750306
0.5435796,0.10728711,0.52776784,0.07974047,0.56071305,0.13649936
1.8121346,0.25344235,1.741133,0.21350913,1.8824315,0.2953129
1.5005474,0.2875165,1.4259105,0.23812556,1.5766801,0.34110594
0.46360153,0.40970385,0.42832237,0.36282527,0.4978188,0.45194468
0.8145504,0.06476893,0.79620785,0.04702674,0.83458614,0.08372143
0.81096184,0.4235103,0.754813,0.3754601,0.8674647,0.46925652
1.5652652,0.28115785,1.4850134,0.23392788,1.6455338,0.33128875
1.4953544,0.42837673,1.3519592,0.37441742,1.6367329,0.48444518
1.0018005,0.27983648,0.96016645,0.23755501,1.0453261,0.32374567
1.2189584,0.44117862,1.1046805,0.38943022,1.3328795,0.49378967
1.4094511,0.4183144,1.2707081,0.37449872,1.5466807,0.46197712
0.7250246,0.055342644,0.70647633,0.037287943,0.7456219,0.07510102
1.3782815,0.3086298,1.3061477,0.25871968,1.4516311,0.3617927
1.5583037,0.3312245,1.4622883,0.2669039,1.6551249,0.40144652
1.6766975,0.19062445,1.6194837,0.15889388,1.73475,0.22517891
1.7237046,0.017799731,1.7035464,0.011675738,1.7446724,0.024451412
1.9009545,0.20991254,1.850837,0.17378992,1.9520246,0.2480272
1.0183482,0.08404456,1.0004585,0.067055084,1.0389931,0.103187576
1.1017442,0.38779807,1.0307724,0.33000183,1.1738,0.44840276
1.9152287,0.31729588,1.832877,0.26322025,1.9971406,0.37414727
0.9336995,0.32570976,0.88528025,0.27914718,0.98426485,0.37437502
0.8353101,0.40933812,0.77749527,0.35949385,0.8936372,0.4575957
0.30684057,0.024251591,0.29560968,-0.012460716,0.3213494,0.06631252
1.2855899,0.019262128,1.2717346,0.014386337,1.3025005,0.026538722
1.4024916,0.26677448,1.3415079,0.2298802,1.4639342,0.30468827
0.2663377,0.21344434,0.2538339,0.14597575,0.28119773,0.28429952
0.87193954,0.18930963,0.84523064,0.16034245,0.9004206,0.21946216
1.5267376,0.15705416,1.4841381,0.13566606,1.569921,0.18064305
0.28959784,0.13133779,0.27833536,0.07709421,0.30378783,0.18993066
0.9152025,0.11017143,0.8944373,0.08769489,0.93830013,0.13500899
1.6598381,0.1039398,1.6318102,0.084641665,1.6884375,0.12441752
0.5657334,0.27526918,0.5398053,0.23534282,0.5917648,0.31437296
1.4853874,0.1901369,1.442547,0.16003814,1.5301398,0.22273321
0.15518573,0.26285356,0.14116043,0.15493557,0.16929716,0.37617382
0.43259326,0.021735925,0.414371,0.007980403,0.45343214,0.038064763
0.6635153,0.12506929,0.64565665,0.09978962,0.6831093,0.15182438
0.21948177,0.40299994,0.20506206,0.32194585,0.23453036,0.48313397
1.514085,0.31136987,1.4302144,0.25432146,1.5987624,0.37341526
0.87879086,0.41402495,0.81550884,0.35926592,0.9429561,0.46931168
1.3959734,0.2227035,1.3460102,0.18558061,1.4480097,0.26324004
1.4104607,0.023047894,1.3946327,0.015314139,1.428048,0.032916456
0.7304926,0.43972492,0.6728738,0.390168,0.7884613,0.48668802
1.5365536,0.41340637,1.3999987,0.36297196,1.6706545,0.46440437
1.7802893,0.28377798,1.6943665,0.23227468,1.8654902,0.33819652
1.071097,0.38788998,0.99308157,0.33796346,1.1505618,0.43966636
1.2144631,0.39854968,1.1210167,0.34386897,1.3084021,0.45567727
0.2890814,0.36243582,0.26602328,0.29797685,0.31251368,0.42499396
0.5904977,0.34069926,0.5573443,0.29421204,0.62479854,0.38722378
0.42169252,0.23191327,0.4034431,0.1882915,0.4399732,0.27505642
0.67959154,0.13567904,0.65878725,0.108774655,0.7014251,0.16377403
1.5135673,0.3057673,1.4294447,0.25832444,1.5972531,0.356028
0.1401871,0.15585925,0.12510023,0.04834986,0.15507936,0.27112398
1.7635448,0.44738066,1.5967416,0.4064101,1.9273205,0.48631692
1.8489312,0.07400358,1.8214579,0.06463564,1.8772572,0.08369882
1.492608,0.023406465,1.4788431,0.009344604,1.5077982,0.039983533
0.66154754,0.2879578,0.6342091,0.24791303,0.6898713,0.32699776
1.2017454,0.1371262,1.1729627,0.11503323,1.2332178,0.16245079
0.5762974,0.042893298,0.5631144,0.020979509,0.59206975,0.06819074
1.4076746,0.0018302277,1.3951031,-0.0060374066,1.4231743,0.0125724375
1.5887784,0.2708953,1.5057236,0.22724906,1.6714393,0.31658763
0.13983391,0.2921986,0.12166486,0.17895262,0.1576221,0.41066226
1.9613274,0.053075705,1.9346046,0.03502142,1.9886618,0.072569065
0.9177308,0.34916002,0.86812896,0.3017004,0.96854347,0.3973385
0.8212229,0.033203073,0.80419844,0.018550232,0.84091544,0.050167605
1.267168,0.35913616,1.1897668,0.30080783,1.3467163,0.42110106
0.60496104,0.25376683,0.5860754,0.21107224,0.6254091,0.29766536
0.54578567,0.05880308,0.5312909,0.034118205,0.56139714,0.08547487
0.36711866,0.35954303,0.34353986,0.30702478,0.39064255,0.40910187
0.45919695,0.3015098,0.4337269,0.26181233,0.48596412,0.3399455
0.27244824,0.26817378,0.25980785,0.20252806,0.28686827,0.33567423
0.83825946,0.2706004,0.80348325,0.23223862,0.8739823,0.30919337
0.1974495,0.29071873,0.18399997,0.19647445,0.21186203,0.38864577
1.5615622,0.35979986,1.4512165,0.30100477,1.6720542,0.4228525
1.6113758,0.1319598,1.5820789,0.11364025,1.6412225,0.15082589
0.23129785,0.35194683,0.21646027,0.26666045,0.24641873,0.43812954
0.3988268,0.2219182,0.37919688,0.18177375,0.41856954,0.2613556
0.29631358,0.28465188,0.28122947,0.21982892,0.31286788,0.35022137
0.9213474,0.22389717,0.88645643,0.18936215,0.9581022,0.26053062
1.2331508,0.19534667,1.1983017,0.16702856,1.2706952,0.22593494
0.41659144,0.18467814,0.39599234,0.15084559,0.43744057,0.2181572
1.8331182,0.19845682,1.7756686,0.16772957,1.8908011,0.23070294
1.5018197,0.4070729,1.3709679,0.3601309,1.6306484,0.45364827
